length,p_a,SpinGlass,Magnetization
165.0,$1/\log^{2}(n)$,-0.7515151515151515,0.005776515151515151
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1002.0,$1/\log^{2}(n)$,-124.0,0.109375
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1002.0,$1/\log^{2}(n)$,-124.0,0.09375
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.015625
1002.0,$1/\log^{2}(n)$,-124.0,0.109375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
165.0,$1/\log^{2}(n)$,-0.7515151515151515,0.005208333333333333
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.09375
1.0,$1/\log^{2}(n)$,-128.0,1.0
165.0,$1/\log^{2}(n)$,-0.7515151515151515,0.005492424242424242
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.09375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1002.0,$1/\log^{2}(n)$,-124.0,0.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.046875
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
165.0,$1/\log^{2}(n)$,-0.7515151515151515,0.0004734848484848485
1002.0,$1/\log^{2}(n)$,-124.0,0.046875
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.09375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.09375
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.09375
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.09375
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
165.0,$1/\log^{2}(n)$,-0.7515151515151515,0.005397727272727273
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.046875
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.046875
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
165.0,$1/\log^{2}(n)$,-0.7515151515151515,0.005681818181818182
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.109375
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1002.0,$1/\log^{2}(n)$,-124.0,0.109375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.09375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.09375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.046875
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.09375
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.09375
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.109375
1002.0,$1/\log^{2}(n)$,-124.0,0.09375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
165.0,$1/\log^{2}(n)$,-0.7515151515151515,0.0003787878787878788
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
165.0,$1/\log^{2}(n)$,-0.7515151515151515,0.005303030303030303
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.109375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.03125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.09375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
165.0,$1/\log^{2}(n)$,-0.7515151515151515,0.005397727272727273
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1002.0,$1/\log^{2}(n)$,-124.0,0.09375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.140625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.046875
1002.0,$1/\log^{2}(n)$,-124.0,0.09375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.046875
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.03125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.109375
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.109375
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1002.0,$1/\log(n)$,-120.0,0.265625
406.0,$1/\log(n)$,-0.2955665024630542,0.0007312192118226601
1002.0,$1/\log(n)$,-116.0,0.375
168.0,$1/\log(n)$,-0.6904761904761905,0.0027901785714285715
174.0,$1/\log(n)$,-0.6896551724137931,0.002514367816091954
1002.0,$1/\log(n)$,-116.0,0.328125
14.0,$1/\log(n)$,-8.857142857142858,0.04799107142857143
21.0,$1/\log(n)$,-5.904761904761905,0.04241071428571429
42.0,$1/\log(n)$,-2.857142857142857,0.018229166666666668
84.0,$1/\log(n)$,-1.4285714285714286,0.002232142857142857
14.0,$1/\log(n)$,-8.857142857142858,0.04241071428571429
1002.0,$1/\log(n)$,-116.0,0.03125
312.0,$1/\log(n)$,-0.38461538461538464,0.00040064102564102563
1002.0,$1/\log(n)$,-116.0,0.0625
182.0,$1/\log(n)$,-0.6813186813186813,0.004635989010989011
1002.0,$1/\log(n)$,-120.0,0.078125
78.0,$1/\log(n)$,-1.5384615384615385,0.006810897435897436
1002.0,$1/\log(n)$,-120.0,0.09375
14.0,$1/\log(n)$,-8.857142857142858,0.03794642857142857
2.0,$1/\log(n)$,-62.0,0.3046875
174.0,$1/\log(n)$,-0.6896551724137931,0.0016163793103448276
1002.0,$1/\log(n)$,-120.0,0.25
1002.0,$1/\log(n)$,-120.0,0.15625
168.0,$1/\log(n)$,-0.7142857142857143,0.004743303571428571
104.0,$1/\log(n)$,-1.1538461538461537,0.003605769230769231
87.0,$1/\log(n)$,-1.4252873563218391,0.005926724137931034
182.0,$1/\log(n)$,-0.6813186813186813,0.0032623626373626375
182.0,$1/\log(n)$,-0.6593406593406593,0.003176510989010989
252.0,$1/\log(n)$,-0.4603174603174603,0.00031001984126984125
234.0,$1/\log(n)$,-0.5128205128205128,0.0002670940170940171
14.0,$1/\log(n)$,-8.857142857142858,0.05580357142857143
182.0,$1/\log(n)$,-0.6813186813186813,0.0018028846153846155
7.0,$1/\log(n)$,-17.714285714285715,0.07366071428571429
406.0,$1/\log(n)$,-0.2955665024630542,0.00023091133004926107
58.0,$1/\log(n)$,-2.1379310344827585,0.0078125
406.0,$1/\log(n)$,-0.2955665024630542,0.0006157635467980296
12.0,$1/\log(n)$,-10.333333333333334,0.0013020833333333333
1002.0,$1/\log(n)$,-112.0,0.3125
1002.0,$1/\log(n)$,-116.0,0.140625
182.0,$1/\log(n)$,-0.6593406593406593,0.0023179945054945055
1002.0,$1/\log(n)$,-120.0,0.515625
12.0,$1/\log(n)$,-10.333333333333334,0.00390625
182.0,$1/\log(n)$,-0.6373626373626373,0.0033482142857142855
21.0,$1/\log(n)$,-5.904761904761905,0.04241071428571429
1002.0,$1/\log(n)$,-120.0,0.046875
56.0,$1/\log(n)$,-2.142857142857143,0.010044642857142858
8.0,$1/\log(n)$,-15.5,0.080078125
232.0,$1/\log(n)$,-0.5344827586206896,0.003367456896551724
1002.0,$1/\log(n)$,-120.0,0.09375
1002.0,$1/\log(n)$,-120.0,0.046875
168.0,$1/\log(n)$,-0.6904761904761905,9.300595238095238e-05
14.0,$1/\log(n)$,-8.571428571428571,0.04017857142857143
42.0,$1/\log(n)$,-2.857142857142857,0.019345238095238096
87.0,$1/\log(n)$,-1.4252873563218391,0.00610632183908046
728.0,$1/\log(n)$,-0.9302325581395349,0.002059108527131783
182.0,$1/\log(n)$,-0.6593406593406593,0.00034340659340659343
182.0,$1/\log(n)$,-0.6593406593406593,0.0033482142857142855
84.0,$1/\log(n)$,-1.4285714285714286,0.0
42.0,$1/\log(n)$,-2.857142857142857,0.011532738095238096
168.0,$1/\log(n)$,-0.6904761904761905,0.0013950892857142857
12.0,$1/\log(n)$,-10.333333333333334,0.010416666666666666
42.0,$1/\log(n)$,-2.857142857142857,0.018601190476190476
14.0,$1/\log(n)$,-8.857142857142858,0.046875
2.0,$1/\log(n)$,-62.0,0.4609375
1002.0,$1/\log(n)$,-120.0,0.0
406.0,$1/\log(n)$,-0.2955665024630542,0.000769704433497537
6.0,$1/\log(n)$,-20.666666666666668,0.08854166666666667
182.0,$1/\log(n)$,-0.6813186813186813,0.0030906593406593405
14.0,$1/\log(n)$,-8.857142857142858,0.041294642857142856
6.0,$1/\log(n)$,-20.666666666666668,0.15885416666666666
58.0,$1/\log(n)$,-2.1379310344827585,0.006734913793103448
56.0,$1/\log(n)$,-2.2142857142857144,0.007533482142857143
8.0,$1/\log(n)$,-15.5,0.08203125
406.0,$1/\log(n)$,-0.2955665024630542,0.00019242610837438425
126.0,$1/\log(n)$,-0.9523809523809523,0.005208333333333333
203.0,$1/\log(n)$,-0.6108374384236454,0.0003848522167487685
56.0,$1/\log(n)$,-2.2142857142857144,0.007254464285714286
6.0,$1/\log(n)$,-20.666666666666668,0.08333333333333333
168.0,$1/\log(n)$,-0.7142857142857143,0.004371279761904762
18.0,$1/\log(n)$,-6.666666666666667,0.034722222222222224
1002.0,$1/\log(n)$,-120.0,0.140625
1002.0,$1/\log(n)$,-112.0,0.0625
1002.0,$1/\log(n)$,-120.0,0.25
1002.0,$1/\log(n)$,-120.0,0.046875
14.0,$1/\log(n)$,-8.857142857142858,0.05580357142857143
546.0,$1/\log(n)$,-0.2703962703962704,0.001966783216783217
728.0,$1/\log(n)$,-0.46963562753036436,0.0015182186234817814
126.0,$1/\log(n)$,-0.9523809523809523,0.0023561507936507935
182.0,$1/\log(n)$,-0.6593406593406593,0.0018887362637362637
182.0,$1/\log(n)$,-0.6593406593406593,0.0018887362637362637
26.0,$1/\log(n)$,-4.769230769230769,0.018629807692307692
78.0,$1/\log(n)$,-1.5384615384615385,0.0028044871794871795
1002.0,$1/\log(n)$,-120.0,0.296875
42.0,$1/\log(n)$,-2.857142857142857,0.018229166666666668
14.0,$1/\log(n)$,-8.857142857142858,0.06696428571428571
1002.0,$1/\log(n)$,-120.0,0.375
546.0,$1/\log(n)$,-0.2810304449648712,0.0015002927400468383
42.0,$1/\log(n)$,-2.857142857142857,0.017485119047619048
1002.0,$1/\log(n)$,-120.0,0.046875
168.0,$1/\log(n)$,-0.6904761904761905,0.0030691964285714285
87.0,$1/\log(n)$,-1.4252873563218391,0.005028735632183908
1002.0,$1/\log(n)$,-116.0,0.328125
182.0,$1/\log(n)$,-0.6593406593406593,0.0028331043956043955
728.0,$1/\log(n)$,-0.47346938775510206,0.0014668367346938776
9.0,$1/\log(n)$,-13.777777777777779,0.06770833333333333
1002.0,$1/\log(n)$,-116.0,0.0625
104.0,$1/\log(n)$,-1.1538461538461537,0.0033052884615384615
42.0,$1/\log(n)$,-2.857142857142857,0.014136904761904762
203.0,$1/\log(n)$,-0.6108374384236454,0.00207820197044335
84.0,$1/\log(n)$,-1.4285714285714286,0.0003720238095238095
126.0,$1/\log(n)$,-0.9523809523809523,0.004588293650793651
182.0,$1/\log(n)$,-0.6593406593406593,0.00025755494505494506
84.0,$1/\log(n)$,-1.4285714285714286,0.005580357142857143
84.0,$1/\log(n)$,-1.4761904761904763,0.000744047619047619
1002.0,$1/\log(n)$,-116.0,0.265625
168.0,$1/\log(n)$,-0.7142857142857143,0.0016741071428571428
42.0,$1/\log(n)$,-2.857142857142857,0.019717261904761904
104.0,$1/\log(n)$,-1.1538461538461537,0.0018028846153846155
84.0,$1/\log(n)$,-1.4285714285714286,0.0035342261904761905
56.0,$1/\log(n)$,-2.142857142857143,0.012555803571428572
1002.0,$1/\log(n)$,-116.0,0.0625
56.0,$1/\log(n)$,-2.2142857142857144,0.014229910714285714
1002.0,$1/\log(n)$,-120.0,0.4375
182.0,$1/\log(n)$,-0.6593406593406593,0.004378434065934066
12.0,$1/\log(n)$,-10.0,0.0026041666666666665
56.0,$1/\log(n)$,-2.2142857142857144,0.015345982142857142
84.0,$1/\log(n)$,-1.4285714285714286,0.0016741071428571428
14.0,$1/\log(n)$,-8.571428571428571,0.06138392857142857
546.0,$1/\log(n)$,-0.3133159268929504,0.0005711488250652742
26.0,$1/\log(n)$,-4.769230769230769,0.0018028846153846155
84.0,$1/\log(n)$,-1.4285714285714286,0.005022321428571429
14.0,$1/\log(n)$,-8.857142857142858,0.05580357142857143
1002.0,$1/\log(n)$,-120.0,0.25
406.0,$1/\log(n)$,-0.2955665024630542,0.0006927339901477833
84.0,$1/\log(n)$,-1.4285714285714286,0.0016741071428571428
754.0,$1/\log(n)$,-0.5560538116591929,0.0018217488789237669
182.0,$1/\log(n)$,-0.6813186813186813,0.0016311813186813187
58.0,$1/\log(n)$,-2.1379310344827585,0.007004310344827586
26.0,$1/\log(n)$,-4.615384615384615,0.019831730769230768
1002.0,$1/\log(n)$,-116.0,0.140625
1002.0,$1/\log(n)$,-116.0,0.4375
1002.0,$1/\log(n)$,-116.0,0.09375
232.0,$1/\log(n)$,-0.5344827586206896,0.002626616379310345
6.0,$1/\log(n)$,-20.666666666666668,0.14583333333333334
1.0,$1/\log(n)$,-128.0,1.0
1002.0,$1/\log(n)$,-120.0,0.078125
1002.0,$1/\log(n)$,-116.0,0.265625
18.0,$1/\log(n)$,-6.888888888888889,0.034722222222222224
1002.0,$1/\log(n)$,-120.0,0.015625
42.0,$1/\log(n)$,-2.857142857142857,0.019345238095238096
14.0,$1/\log(n)$,-8.857142857142858,0.0390625
56.0,$1/\log(n)$,-2.142857142857143,0.010881696428571428
24.0,$1/\log(n)$,-5.0,0.0032552083333333335
1002.0,$1/\log(n)$,-120.0,0.453125
406.0,$1/\log(n)$,-0.2955665024630542,0.0008081896551724138
84.0,$1/\log(n)$,-1.4285714285714286,0.0005580357142857143
26.0,$1/\log(n)$,-4.769230769230769,0.0078125
2.0,$1/\log(n)$,-62.0,0.453125
1002.0,$1/\log(n)$,-120.0,0.390625
1002.0,$1/\log(n)$,-120.0,0.25
14.0,$1/\log(n)$,-8.857142857142858,0.0625
56.0,$1/\log(n)$,-2.142857142857143,0.01171875
14.0,$1/\log(n)$,-8.857142857142858,0.05022321428571429
406.0,$1/\log(n)$,-0.2955665024630542,0.0010006157635467981
42.0,$1/\log(n)$,-2.857142857142857,0.01636904761904762
104.0,$1/\log(n)$,-1.1923076923076923,0.0007512019230769231
406.0,$1/\log(n)$,-0.3054187192118227,0.00019242610837438425
156.0,$1/\log(n)$,-0.7948717948717948,0.003705929487179487
1002.0,$1/\log(n)$,-116.0,0.25
406.0,$1/\log(n)$,-0.3054187192118227,0.00026939655172413793
58.0,$1/\log(n)$,-2.1379310344827585,0.009159482758620689
26.0,$1/\log(n)$,-4.769230769230769,0.019831730769230768
6.0,$1/\log(n)$,-20.666666666666668,0.15625
728.0,$1/\log(n)$,-0.4897959183673469,0.0029974489795918367
1002.0,$1/\log(n)$,-116.0,0.046875
84.0,$1/\log(n)$,-1.4761904761904763,0.0016741071428571428
1002.0,$1/\log(n)$,-116.0,0.109375
78.0,$1/\log(n)$,-1.5897435897435896,0.005809294871794872
168.0,$1/\log(n)$,-0.7142857142857143,0.0003720238095238095
1002.0,$1/\log(n)$,-120.0,0.40625
2.0,$1/\log(n)$,-60.0,0.2734375
182.0,$1/\log(n)$,-0.6593406593406593,0.001974587912087912
312.0,$1/\log(n)$,-0.38461538461538464,0.0006510416666666666
1002.0,$1/\log(n)$,-116.0,0.140625
182.0,$1/\log(n)$,-0.6813186813186813,8.585164835164836e-05
1002.0,$1/\log(n)$,-120.0,0.515625
1002.0,$1/\log(n)$,-116.0,0.453125
56.0,$1/\log(n)$,-2.142857142857143,0.008928571428571428
42.0,$1/\log(n)$,-2.9523809523809526,0.01711309523809524
1.0,$1/\log(n)$,-128.0,1.0
84.0,$1/\log(n)$,-1.4761904761904763,0.0003720238095238095
1002.0,$1/\log(n)$,-116.0,0.015625
182.0,$1/\log(n)$,-0.6593406593406593,0.003863324175824176
1002.0,$1/\log(n)$,-116.0,0.203125
12.0,$1/\log(n)$,-10.333333333333334,0.01171875
1.0,$1/\log(n)$,-128.0,1.0
14.0,$1/\log(n)$,-8.571428571428571,0.044642857142857144
1002.0,$1/\log(n)$,-112.0,0.3125
1002.0,$1/\log(n)$,-116.0,0.0
84.0,$1/\log(n)$,-1.4285714285714286,0.0011160714285714285
1002.0,$1/\log(n)$,-120.0,0.453125
42.0,$1/\log(n)$,-2.857142857142857,0.014136904761904762
1002.0,$1/\log(n)$,-116.0,0.234375
1002.0,$1/\log(n)$,-120.0,0.015625
182.0,$1/\log(n)$,-0.6593406593406593,0.003605769230769231
168.0,$1/\log(n)$,-0.7142857142857143,0.004929315476190476
1002.0,$1/\log(n)$,-120.0,0.125
7.0,$1/\log(n)$,-17.714285714285715,0.12723214285714285
182.0,$1/\log(n)$,-0.6593406593406593,0.003691620879120879
84.0,$1/\log(n)$,-1.380952380952381,0.000744047619047619
56.0,$1/\log(n)$,-2.2142857142857144,0.010323660714285714
1002.0,$1/\log(n)$,-116.0,0.203125
56.0,$1/\log(n)$,-2.0714285714285716,0.010044642857142858
168.0,$1/\log(n)$,-0.6904761904761905,0.0009300595238095238
58.0,$1/\log(n)$,-2.1379310344827585,0.005387931034482759
104.0,$1/\log(n)$,-1.1923076923076923,0.0016526442307692308
